target,x1,x2
0.25615453137579874,0.9353535353535354,0.8606060606060606
0.2570360286292303,0.9727272727272729,0.8606060606060606
0.2572010399061444,1.0101010101010102,0.8606060606060606
0.2566481842813863,1.0474747474747477,0.8606060606060606
0.2553820860963175,1.084848484848485,0.8606060606060606
0.25341331055183774,1.1222222222222222,0.8606060606060606
0.25075821690619243,1.1595959595959597,0.8606060606060606
0.24743873213062761,1.196969696969697,0.8606060606060606
0.24348204940309037,1.2343434343434345,0.8606060606060606
0.2389202572384294,1.2717171717171718,0.8606060606060606
0.23378990632857016,1.3090909090909093,0.8606060606060606
0.22813152226789987,1.3464646464646466,0.8606060606060606
0.22198907324273953,1.383838383838384,0.8606060606060606
0.215409402450321,1.4212121212121214,0.8606060606060606
0.20844163546946426,1.4585858585858589,0.8606060606060606
0.20113657302610433,1.4959595959595962,0.8606060606060606
0.19354607958249606,1.5333333333333334,0.8606060606060606
0.1857224779363313,1.570707070707071,0.8606060606060606
0.1777179595581699,1.6080808080808082,0.8606060606060606
0.16958401974101747,1.6454545454545457,0.8606060606060606
0.1613709258078155,1.682828282828283,0.8606060606060606
0.15312722564812287,1.7202020202020205,0.8606060606060606
0.14489930276435126,1.7575757575757578,0.8606060606060606
0.13673098283242746,1.7949494949494953,0.8606060606060606
0.12866319555439737,1.8323232323232326,0.8606060606060606
0.12073369433378632,1.8696969696969699,0.8606060606060606
0.112976835069887,1.9070707070707074,0.8606060606060606
0.10542341417394102,1.9444444444444446,0.8606060606060606
0.0981005647850293,1.9818181818181821,0.8606060606060606
0.09103170912960208,2.019191919191919,0.8606060606060606
0.08423656404528249,2.056565656565657,0.8606060606060606
0.0777311958919886,2.093939393939394,0.8606060606060606
0.07152812041225189,2.1313131313131315,0.8606060606060606
0.06563644258420626,2.1686868686868688,0.8606060606060606
0.06006203113710928,2.206060606060606,0.8606060606060606
0.05480772216846861,2.243434343434344,0.8606060606060606
0.049873546208230465,2.280808080808081,0.8606060606060606
0.04525697311019367,2.3181818181818183,0.8606060606060606
0.04095316930229764,2.3555555555555556,0.8606060606060606
0.036955262182019645,2.392929292929293,0.8606060606060606
0.03325460678559079,2.43030303030303,0.8606060606060606
0.02984105027391526,2.467676767676768,0.8606060606060606
0.02670319024736633,2.505050505050505,0.8606060606060606
0.02382862340956024,2.5424242424242425,0.8606060606060606
0.021204181630891245,2.5797979797979798,0.8606060606060606
0.01881615300113815,2.6171717171717175,0.8606060606060606
0.01665048599325065,2.6545454545454548,0.8606060606060606
0.014692975375478529,2.691919191919192,0.8606060606060606
0.01292942899607402,2.7292929292929293,0.8606060606060606
0.01134581501548248,2.7666666666666666,0.8606060606060606
0.009928389568749207,2.8040404040404043,0.8606060606060606
0.00866380520118343,2.8414141414141416,0.8606060606060606
0.0075392007302924734,2.878787878787879,0.8606060606060606
0.006542273445443929,2.916161616161616,0.8606060606060606
0.005661334763929643,2.953535353535354,0.8606060606060606
0.004885350619691813,2.990909090909091,0.8606060606060606
0.0042039679716101,3.0282828282828285,0.8606060606060606
0.0036075288854956694,3.0656565656565657,0.8606060606060606
0.0030870736720030934,3.103030303030303,0.8606060606060606
0.0026343345562139264,3.1404040404040408,0.8606060606060606
0.002241721318580689,3.177777777777778,0.8606060606060606
0.001902300286241585,3.2151515151515153,0.8606060606060606
0.0016097679733473734,3.2525252525252526,0.8606060606060606
0.001358420573702416,3.2898989898989903,0.8606060606060606
0.0011431204031273979,3.3272727272727276,0.8606060606060606
0.000959260276530385,3.364646464646465,0.8606060606060606
0.000802726689313849,3.402020202020202,0.8606060606060606
0.0006698625575602546,3.4393939393939394,0.8606060606060606
0.0005574301590512595,3.476767676767677,0.8606060606060606
0.0004625748097219793,3.5141414141414145,0.8606060606060606
0.000382789709300378,3.5515151515151517,0.8606060606060606
0.00031588229686082273,3.588888888888889,0.8606060606060606
0.00025994237265636604,3.6262626262626263,0.8606060606060606
0.00021331216735447027,3.663636363636364,0.8606060606060606
0.00017455847384257307,3.7010101010101013,0.8606060606060606
0.00014244689998807583,3.7383838383838386,0.8606060606060606
0.00011591825281307691,3.775757575757576,0.8606060606060606
9.40670249910758e-05,3.8131313131313136,0.8606060606060606
7.612192278052246e-05,3.850505050505051,0.8606060606060606
6.142834978306947e-05,3.887878787878788,0.8606060606060606
4.943274250726171e-05,3.9252525252525254,0.8606060606060606
3.966864086538735e-05,3.9626262626262627,0.8606060606060606
3.1744368671274234e-05,4.000000000000001,0.8606060606060606
0.16265272287595295,0.3,0.8979797979797981
0.17115059296521948,0.3373737373737374,0.8979797979797981
0.17959003558049677,0.3747474747474747,0.8979797979797981
0.18791992180603379,0.4121212121212121,0.8979797979797981
0.19608761660779217,0.4494949494949495,0.8979797979797981
0.20403950947116686,0.4868686868686869,0.8979797979797981
0.211721582741107,0.5242424242424243,0.8979797979797981
0.2190800095988412,0.5616161616161617,0.8979797979797981
0.22606177268159408,0.598989898989899,0.8979797979797981
0.23261529359054184,0.6363636363636365,0.8979797979797981
0.23869106296370834,0.6737373737373737,0.8979797979797981
0.2442422604360061,0.7111111111111111,0.8979797979797981
0.2492253536843033,0.7484848484848485,0.8979797979797981
0.25360066587140273,0.7858585858585859,0.8979797979797981
0.2573329011628153,0.8232323232323233,0.8979797979797981
0.26039161859108334,0.8606060606060606,0.8979797979797981
0.2627516453742083,0.8979797979797981,0.8979797979797981
0.2643934218408117,0.9353535353535354,0.8979797979797981
0.2653032713520668,0.9727272727272729,0.8979797979797981
0.26547359001053955,1.0101010101010102,0.8979797979797981
0.2649029524753429,1.0474747474747477,0.8979797979797981
0.2635961318240007,1.084848484848485,0.8979797979797981
0.2615640330738995,1.1222222222222222,0.8979797979797981
0.2588235416583872,1.1595959595959597,0.8979797979797981
0.25539728980234455,1.196969696969697,0.8979797979797981
0.2513133453183125,1.2343434343434345,0.8979797979797981
0.24660482880812884,1.2717171717171718,0.8979797979797981
0.24130946657105867,1.3090909090909093,0.8979797979797981
0.23546908765660052,1.3464646464646466,0.8979797979797981
0.229129074432855,1.383838383838384,0.8979797979797981
0.22233777674996755,1.4212121212121214,0.8979797979797981
0.21514590024962393,1.4585858585858589,0.8979797979797981
0.20760587959963903,1.4959595959595962,0.8979797979797981
0.19977124741789717,1.5333333333333334,0.8979797979797981
0.19169600939950646,1.570707070707071,0.8979797979797981
0.18343403568846983,1.6080808080808082,0.8979797979797981
0.17503847785955476,1.6454545454545457,0.8979797979797981
0.16656122002134172,1.682828282828283,0.8979797979797981
0.158052371545602,1.7202020202020205,0.8979797979797981
0.1495598078021514,1.7575757575757578,0.8979797979797981
0.14112876406502747,1.7949494949494953,0.8979797979797981
0.13280148648900536,1.8323232323232326,0.8979797979797981
0.12461694276866606,1.8696969696969699,0.8979797979797981
0.11661059381787912,1.9070707070707074,0.8979797979797981
0.10881422657597709,1.9444444444444446,0.8979797979797981
0.10125584688555953,1.9818181818181821,0.8979797979797981
0.09395963031972698,2.019191919191919,0.8979797979797981
0.0869459278835507,2.056565656565657,0.8979797979797981
0.08023132269134245,2.093939393939394,0.8979797979797981
0.07382873303885513,2.1313131313131315,0.8979797979797981
0.06774755675446871,2.1686868686868688,0.8979797979797981
0.06199385132778498,2.206060606060606,0.8979797979797981
0.056570544075844546,2.243434343434344,0.8979797979797981
0.051477666510551204,2.280808080808081,0.8979797979797981
0.04671260710671235,2.3181818181818183,0.8979797979797981
0.042270376826461085,2.3555555555555556,0.8979797979797981
0.03814388201860108,2.392929292929293,0.8979797979797981
0.034324199664904756,2.43030303030303,0.8979797979797981
0.03080085037289161,2.467676767676768,0.8979797979797981
0.027562064998996976,2.505050505050505,0.8979797979797981
0.02459504131030544,2.5424242424242425,0.8979797979797981
0.021886187640774612,2.5797979797979798,0.8979797979797981
0.019421351053722547,2.6171717171717175,0.8979797979797981
0.01718602807228719,2.6545454545454548,0.8979797979797981
0.015165556571186931,2.691919191919192,0.8979797979797981
0.01334528792584457,2.7292929292929293,0.8979797979797981
0.011710738980117413,2.7666666666666666,0.8979797979797981
0.010247723814805923,2.8040404040404043,0.8979797979797981
0.008942465671015367,2.8414141414141416,0.8979797979797981
0.007781689702386816,2.878787878787879,0.8979797979797981
0.00675269749697124,2.916161616161616,0.8979797979797981
0.005843424523401269,2.953535353535354,0.8979797979797981
0.005042481818670192,2.990909090909091,0.8979797979797981
0.004339183349025011,3.0282828282828285,0.8979797979797981
0.0037235605448902266,3.0656565656565657,0.8979797979797981
0.0031863655397067533,3.103030303030303,0.8979797979797981
0.0027190646359055624,3.1404040404040408,0.8979797979797981
0.002313823484010567,3.177777777777778,0.8979797979797981
0.0019634853982352274,3.2151515151515153,0.8979797979797981
0.0016615441489834682,3.2525252525252526,0.8979797979797981
0.0014021124742596423,3.2898989898989903,0.8979797979797981
0.0011798874426917733,3.3272727272727276,0.8979797979797981
0.0009901136848356133,3.364646464646465,0.8979797979797981
0.0008285453903576211,3.402020202020202,0.8979797979797981
0.0006914078498051757,3.4393939393939394,0.8979797979797981
0.0005753592036699563,3.476767676767677,0.8979797979797981
0.00047745295054074313,3.5141414141414145,0.8979797979797981
0.000395101662046719,3.5515151515151517,0.8979797979797981
0.0003260422562794399,3.588888888888889,0.8979797979797981
0.0002683030943036807,3.6262626262626263,0.8979797979797981
0.00022017308670752153,3.663636363636364,0.8979797979797981
0.00018017292906225793,3.7010101010101013,0.8979797979797981
0.00014702852655458246,3.7383838383838386,0.8979797979797981
0.00011964661858780336,3.775757575757576,0.8979797979797981
9.709257332359433e-05,3.8131313131313136,0.8979797979797981
7.857028932085433e-05,3.850505050505051,0.8979797979797981
6.340411590592882e-05,3.887878787878788,0.8979797979797981
5.102268490927615e-05,3.9252525252525254,0.8979797979797981
4.094453313725345e-05,3.9626262626262627,0.8979797979797981
3.27653866285163e-05,4.000000000000001,0.8979797979797981
0.16792940915188198,0.3,0.9353535353535354
0.17670296226496646,0.3373737373737374,0.9353535353535354
0.18541619243348678,0.3747474747474747,0.9353535353535354
0.19401631204675418,0.4121212121212121,0.9353535353535354
0.20244897851516758,0.4494949494949495,0.9353535353535354
0.2106588421225785,0.4868686868686869,0.9353535353535354
0.21859013280417602,0.5242424242424243,0.9353535353535354
0.2261872775224298,0.5616161616161617,0.9353535353535354
0.23339553895571227,0.598989898989899,0.9353535353535354
0.24016166542839004,0.6363636363636365,0.9353535353535354
0.24643454142418314,0.6737373737373737,0.9353535353535354
0.25216582765859397,0.7111111111111111,0.9353535353535354
0.2573105795578503,0.7484848484848485,0.9353535353535354
0.2618278331115765,0.7858585858585859,0.9353535353535354
0.26568114743808,0.8232323232323233,0.9353535353535354
0.26883909402150946,0.8606060606060606,0.9353535353535354
0.27127568343892144,0.8979797979797981,0.9353535353535354
0.2729707214753055,0.9353535353535354,0.9353535353535354
0.2739100878021682,0.9727272727272729,0.9353535353535354
0.2740859318407994,1.0101010101010102,0.9353535353535354
0.2734967820102211,1.0474747474747477,0.9353535353535354
0.27214756623339864,1.084848484848485,0.9353535353535354
0.27004954330203323,1.1222222222222222,0.9353535353535354
0.2672201464370096,1.1595959595959597,0.9353535353535354
0.2636827420848575,1.196969696969697,0.9353535353535354
0.25946630861798203,1.2343434343434345,0.9353535353535354
0.25460504111777515,1.2717171717171718,0.9353535353535354
0.24913788977844856,1.3090909090909093,0.9353535353535354
0.24310804064351552,1.3464646464646466,0.9353535353535354
0.23656234834981393,1.383838383838384,0.9353535353535354
0.22955073128557577,1.4212121212121214,0.9353535353535354
0.22212554005581023,1.4585858585858589,0.9353535353535354
0.21434091038372896,1.4959595959595962,0.9353535353535354
0.20625211156167897,1.5333333333333334,0.9353535353535354
0.1979149013065308,1.570707070707071,0.9353535353535354
0.1893848973865787,1.6080808080808082,0.9353535353535354
0.18071697568947073,1.6454545454545457,0.9353535353535354
0.1719647035182574,1.682828282828283,0.9353535353535354
0.1631798158641872,1.7202020202020205,0.9353535353535354
0.1544117412423439,1.7575757575757578,0.9353535353535354
0.14570718242356118,1.7949494949494953,0.9353535353535354
0.1371097560881189,1.8323232323232326,0.9353535353535354
0.12865969409817898,1.8696969696969699,0.9353535353535354
0.12039360777022477,1.9070707070707074,0.9353535353535354
0.11234431525722953,1.9444444444444446,0.9353535353535354
0.10454073095126364,1.9818181818181821,0.9353535353535354
0.09700781471549383,2.019191919191919,0.9353535353535354
0.08976657777061679,2.056565656565657,0.9353535353535354
0.08283414121082038,2.093939393939394,0.9353535353535354
0.07622384241979346,2.1313131313131315,0.9353535353535354
0.06994538410487011,2.1686868686868688,0.9353535353535354
0.06400502026925292,2.206060606060606,0.9353535353535354
0.058405773196321696,2.243434343434344,0.9353535353535354
0.05314767542027132,2.280808080808081,0.9353535353535354
0.04822803069430786,2.3181818181818183,0.9353535353535354
0.04364168812906155,2.3555555555555556,0.9353535353535354
0.03938132394517559,2.392929292929293,0.9353535353535354
0.03543772564898669,2.43030303030303,0.9353535353535354
0.03180007388157847,2.467676767676768,0.9353535353535354
0.028456217691586013,2.505050505050505,0.9353535353535354
0.0253929395234019,2.5424242424242425,0.9353535353535354
0.02259620677795536,2.5797979797979798,0.9353535353535354
0.02005140737711613,2.6171717171717175,0.9353535353535354
0.017743567330550516,2.6545454545454548,0.9353535353535354
0.015657548852724315,2.691919191919192,0.9353535353535354
0.013778228096789821,2.7292929292929293,0.9353535353535354
0.012090652052365826,2.7666666666666666,0.9353535353535354
0.010580174588804569,2.8040404040404043,0.9353535353535354
0.009232572009506855,2.8414141414141416,0.9353535353535354
0.008034138813167694,2.878787878787879,0.9353535353535354
0.006971764633246255,2.916161616161616,0.9353535353535354
0.006032993547773362,2.953535353535354,0.9353535353535354
0.005206067119541491,2.990909090909091,0.9353535353535354
0.004479952644624213,3.0282828282828285,0.9353535353535354
