target,x1,x2
55.98331614307225,3.5515151515151517,0.7424242424242422
57.974916065810135,3.588888888888889,0.7424242424242422
60.0423579418624,3.6262626262626263,0.7424242424242422
62.18852990243295,3.663636363636364,0.7424242424242422
64.41643006141315,3.7010101010101013,0.7424242424242422
66.72917070362364,3.7383838383838386,0.7424242424242422
69.12998263254799,3.775757575757576,0.7424242424242422
71.62221968363234,3.8131313131313136,0.7424242424242422
74.20936340945525,3.850505050505051,0.7424242424242422
76.8950279433136,3.887878787878788,0.7424242424242422
79.68296504801786,3.9252525252525254,0.7424242424242422
82.57706935695045,3.9626262626262627,0.7424242424242422
85.58138381470819,4.000000000000001,0.7424242424242422
5.558693903384988,0.3,0.7858585858585856
5.635799697196559,0.3373737373737374,0.7858585858585856
5.715841750418345,0.3747474747474747,0.7858585858585856
5.798931878504128,0.4121212121212121,0.7858585858585856
5.88518615494281,0.4494949494949495,0.7858585858585856
5.974725073408308,0.4868686868686869,0.7858585858585856
6.067673716084251,0.5242424242424243,0.7858585858585856
6.164161928398645,0.5616161616161617,0.7858585858585856
6.26432450041259,0.598989898989899,0.7858585858585856
6.368301355116445,0.6363636363636365,0.7858585858585856
6.476237743896496,0.6737373737373737,0.7858585858585856
6.588284449445149,0.7111111111111111,0.7858585858585856
6.704597996398158,0.7484848484848485,0.7858585858585856
6.825340869993093,0.7858585858585859,0.7858585858585856
6.950681743054529,0.8232323232323233,0.7858585858585856
7.080795711623038,0.8606060606060606,0.7858585858585856
7.215864539557154,0.8979797979797981,0.7858585858585856
7.356076912450002,0.9353535353535354,0.7858585858585856
7.5016287012152985,0.9727272727272729,0.7858585858585856
7.652723235710965,1.0101010101010102,0.7858585858585856
7.809571588782568,1.0474747474747477,0.7858585858585856
7.972392871123386,1.084848484848485,0.7858585858585856
8.141414537363048,1.1222222222222222,0.7858585858585856
8.31687270381227,1.1595959595959597,0.7858585858585856
8.49901247830764,1.196969696969697,0.7858585858585856
8.688088302617158,1.2343434343434345,0.7858585858585856
8.884364307884933,1.2717171717171718,0.7858585858585856
9.088114683611503,1.3090909090909093,0.7858585858585856
9.29962406068529,1.3464646464646466,0.7858585858585856
9.519187909000234,1.383838383838384,0.7858585858585856
9.74711295021507,1.4212121212121214,0.7858585858585856
9.983717586230872,1.4585858585858589,0.7858585858585856
10.229332343985384,1.4959595959595962,0.7858585858585856
10.48430033718556,1.5333333333333334,0.7858585858585856
10.748977745623296,1.570707070707071,0.7858585858585856
11.02373431274392,1.6080808080808082,0.7858585858585856
11.308953862162584,1.6454545454545457,0.7858585858585856
11.60503483385004,1.682828282828283,0.7858585858585856
11.912390840736899,1.7202020202020205,0.7858585858585856
12.231451246513853,1.7575757575757578,0.7858585858585856
12.562661765435086,1.7949494949494953,0.7858585858585856
12.906485084962737,1.8323232323232326,0.7858585858585856
13.263401512122249,1.8696969696969699,0.7858585858585856
13.633909644471503,1.9070707070707074,0.7858585858585856
14.018527066621086,1.9444444444444446,0.7858585858585856
14.417791073278703,1.9818181818181821,0.7858585858585856
14.832259419827736,2.019191919191919,0.7858585858585856
15.262511101488602,2.056565656565657,0.7858585858585856
15.709147162151194,2.093939393939394,0.7858585858585856
16.172791534008496,2.1313131313131315,0.7858585858585856
16.654091909164162,2.1686868686868688,0.7858585858585856
17.15372064443171,2.206060606060606,0.7858585858585856
17.672375700589356,2.243434343434344,0.7858585858585856
18.210781617402425,2.280808080808081,0.7858585858585856
18.769690525775665,2.3181818181818183,0.7858585858585856
19.349883198449092,2.3555555555555556,0.7858585858585856
19.952170140705416,2.392929292929293,0.7858585858585856
20.577392722612526,2.43030303030303,0.7858585858585856
21.22642435438289,2.467676767676768,0.7858585858585856
21.9001717064916,2.505050505050505,0.7858585858585856
22.599575976257785,2.5424242424242425,0.7858585858585856
23.325614202658468,2.5797979797979798,0.7858585858585856
24.079300631211854,2.6171717171717175,0.7858585858585856
24.861688130836487,2.6545454545454548,0.7858585858585856
25.6738696646659,2.691919191919192,0.7858585858585856
26.51697981687305,2.7292929292929293,0.7858585858585856
27.392196377637728,2.7666666666666666,0.7858585858585856
28.300741988470985,2.8040404040404043,0.7858585858585856
29.243885850194935,2.8414141414141416,0.7858585858585856
30.222945495964147,2.878787878787879,0.7858585858585856
31.23928863180517,2.916161616161616,0.7858585858585856
32.29433504724559,2.953535353535354,0.7858585858585856
33.38955859870151,2.990909090909091,0.7858585858585856
34.526489268394386,3.0282828282828285,0.7858585858585856
35.70671530167313,3.0656565656565657,0.7858585858585856
36.931885425727536,3.103030303030303,0.7858585858585856
38.2037111527923,3.1404040404040408,0.7858585858585856
39.52396917105913,3.177777777777778,0.7858585858585856
40.89450382663706,3.2151515151515153,0.7858585858585856
42.31722970002805,3.2525252525252526,0.7858585858585856
43.79413428071713,3.2898989898989903,0.7858585858585856
45.32728074361334,3.3272727272727276,0.7858585858585856
46.918810831220306,3.364646464646465,0.7858585858585856
48.57094784556221,3.402020202020202,0.7858585858585856
50.28599975404532,3.4393939393939394,0.7858585858585856
52.0663624135934,3.476767676767677,0.7858585858585856
53.914522917561165,3.5141414141414145,0.7858585858585856
55.83306307010148,3.5515151515151517,0.7858585858585856
57.824662992839365,3.588888888888889,0.7858585858585856
59.89210486889163,3.6262626262626263,0.7858585858585856
62.03827682946218,3.663636363636364,0.7858585858585856
64.26617698844237,3.7010101010101013,0.7858585858585856
66.57891763065285,3.7383838383838386,0.7858585858585856
68.97972955957721,3.775757575757576,0.7858585858585856
71.47196661066155,3.8131313131313136,0.7858585858585856
74.05911033648447,3.850505050505051,0.7858585858585856
76.74477487034281,3.887878787878788,0.7858585858585856
79.53271197504708,3.9252525252525254,0.7858585858585856
82.42681628397966,3.9626262626262627,0.7858585858585856
85.4311307417374,4.000000000000001,0.7858585858585856
5.401775016276067,0.3,0.8292929292929292
5.478880810087638,0.3373737373737374,0.8292929292929292
5.558922863309425,0.3747474747474747,0.8292929292929292
5.642012991395207,0.4121212121212121,0.8292929292929292
5.728267267833889,0.4494949494949495,0.8292929292929292
5.8178061862993875,0.4868686868686869,0.8292929292929292
5.91075482897533,0.5242424242424243,0.8292929292929292
6.007243041289724,0.5616161616161617,0.8292929292929292
6.107405613303669,0.598989898989899,0.8292929292929292
6.211382468007525,0.6363636363636365,0.8292929292929292
6.319318856787575,0.6737373737373737,0.8292929292929292
6.431365562336229,0.7111111111111111,0.8292929292929292
6.547679109289238,0.7484848484848485,0.8292929292929292
6.668421982884173,0.7858585858585859,0.8292929292929292
6.793762855945609,0.8232323232323233,0.8292929292929292
6.923876824514117,0.8606060606060606,0.8292929292929292
7.058945652448234,0.8979797979797981,0.8292929292929292
7.199158025341081,0.9353535353535354,0.8292929292929292
7.344709814106378,0.9727272727272729,0.8292929292929292
7.495804348602045,1.0101010101010102,0.8292929292929292
7.652652701673647,1.0474747474747477,0.8292929292929292
7.815473984014465,1.084848484848485,0.8292929292929292
7.984495650254127,1.1222222222222222,0.8292929292929292
8.15995381670335,1.1595959595959597,0.8292929292929292
8.342093591198719,1.196969696969697,0.8292929292929292
8.531169415508238,1.2343434343434345,0.8292929292929292
8.727445420776013,1.2717171717171718,0.8292929292929292
8.931195796502582,1.3090909090909093,0.8292929292929292
9.142705173576369,1.3464646464646466,0.8292929292929292
9.362269021891313,1.383838383838384,0.8292929292929292
9.59019406310615,1.4212121212121214,0.8292929292929292
9.826798699121952,1.4585858585858589,0.8292929292929292
10.072413456876463,1.4959595959595962,0.8292929292929292
10.32738145007664,1.5333333333333334,0.8292929292929292
10.592058858514376,1.570707070707071,0.8292929292929292
10.866815425635,1.6080808080808082,0.8292929292929292
11.152034975053663,1.6454545454545457,0.8292929292929292
11.448115946741119,1.682828282828283,0.8292929292929292
11.755471953627978,1.7202020202020205,0.8292929292929292
12.074532359404932,1.7575757575757578,0.8292929292929292
12.405742878326166,1.7949494949494953,0.8292929292929292
12.749566197853817,1.8323232323232326,0.8292929292929292
13.106482625013328,1.8696969696969699,0.8292929292929292
13.476990757362582,1.9070707070707074,0.8292929292929292
13.861608179512166,1.9444444444444446,0.8292929292929292
14.260872186169783,1.9818181818181821,0.8292929292929292
14.675340532718815,2.019191919191919,0.8292929292929292
15.105592214379682,2.056565656565657,0.8292929292929292
15.552228275042273,2.093939393939394,0.8292929292929292
16.015872646899577,2.1313131313131315,0.8292929292929292
16.49717302205524,2.1686868686868688,0.8292929292929292
16.996801757322793,2.206060606060606,0.8292929292929292
17.515456813480434,2.243434343434344,0.8292929292929292
18.053862730293506,2.280808080808081,0.8292929292929292
18.612771638666747,2.3181818181818183,0.8292929292929292
19.192964311340173,2.3555555555555556,0.8292929292929292
19.795251253596497,2.392929292929293,0.8292929292929292
20.420473835503607,2.43030303030303,0.8292929292929292
21.06950546727397,2.467676767676768,0.8292929292929292
21.743252819382683,2.505050505050505,0.8292929292929292
22.442657089148867,2.5424242424242425,0.8292929292929292
23.16869531554955,2.5797979797979798,0.8292929292929292
23.922381744102935,2.6171717171717175,0.8292929292929292
24.70476924372757,2.6545454545454548,0.8292929292929292
25.516950777556982,2.691919191919192,0.8292929292929292
26.36006092976413,2.7292929292929293,0.8292929292929292
27.23527749052881,2.7666666666666666,0.8292929292929292
28.143823101362067,2.8040404040404043,0.8292929292929292
29.086966963086017,2.8414141414141416,0.8292929292929292
30.06602660885523,2.878787878787879,0.8292929292929292
31.08236974469625,2.916161616161616,0.8292929292929292
32.13741616013667,2.953535353535354,0.8292929292929292
33.23263971159259,2.990909090909091,0.8292929292929292
34.36957038128546,3.0282828282828285,0.8292929292929292
35.549796414564206,3.0656565656565657,0.8292929292929292
36.774966538618614,3.103030303030303,0.8292929292929292
38.04679226568338,3.1404040404040408,0.8292929292929292
39.367050283950206,3.177777777777778,0.8292929292929292
40.73758493952814,3.2151515151515153,0.8292929292929292
42.16031081291913,3.2525252525252526,0.8292929292929292
43.63721539360821,3.2898989898989903,0.8292929292929292
45.17036185650442,3.3272727272727276,0.8292929292929292
46.76189194411138,3.364646464646465,0.8292929292929292
48.41402895845329,3.402020202020202,0.8292929292929292
50.1290808669364,3.4393939393939394,0.8292929292929292
51.90944352648448,3.476767676767677,0.8292929292929292
53.75760403045224,3.5141414141414145,0.8292929292929292
55.67614418299256,3.5515151515151517,0.8292929292929292
57.66774410573044,3.588888888888889,0.8292929292929292
59.735185981782706,3.6262626262626263,0.8292929292929292
61.881357942353254,3.663636363636364,0.8292929292929292
64.10925810133345,3.7010101010101013,0.8292929292929292
66.42199874354394,3.7383838383838386,0.8292929292929292
68.8228106724683,3.775757575757576,0.8292929292929292
71.31504772355264,3.8131313131313136,0.8292929292929292
73.90219144937555,3.850505050505051,0.8292929292929292
76.5878559832339,3.887878787878788,0.8292929292929292
79.37579308793816,3.9252525252525254,0.8292929292929292
82.26989739687075,3.9626262626262627,0.8292929292929292
85.27421185462849,4.000000000000001,0.8292929292929292
5.238486302592734,0.3,0.8727272727272726
5.315592096404304,0.3373737373737374,0.8727272727272726
5.3956341496260904,0.3747474747474747,0.8727272727272726
5.478724277711873,0.4121212121212121,0.8727272727272726
5.564978554150555,0.4494949494949495,0.8727272727272726
5.654517472616053,0.4868686868686869,0.8727272727272726
5.747466115291997,0.5242424242424243,0.8727272727272726
5.843954327606391,0.5616161616161617,0.8727272727272726
5.944116899620335,0.598989898989899,0.8727272727272726
6.048093754324191,0.6363636363636365,0.8727272727272726
6.156030143104241,0.6737373737373737,0.8727272727272726
6.268076848652894,0.7111111111111111,0.8727272727272726
6.384390395605904,0.7484848484848485,0.8727272727272726
6.505133269200839,0.7858585858585859,0.8727272727272726
6.630474142262274,0.8232323232323233,0.8727272727272726
6.760588110830783,0.8606060606060606,0.8727272727272726
6.895656938764899,0.8979797979797981,0.8727272727272726
7.035869311657747,0.9353535353535354,0.8727272727272726
7.181421100423044,0.9727272727272729,0.8727272727272726
7.332515634918711,1.0101010101010102,0.8727272727272726
7.489363987990313,1.0474747474747477,0.8727272727272726
7.652185270331132,1.084848484848485,0.8727272727272726
7.821206936570793,1.1222222222222222,0.8727272727272726
7.996665103020017,1.1595959595959597,0.8727272727272726
8.178804877515386,1.196969696969697,0.8727272727272726
8.367880701824905,1.2343434343434345,0.8727272727272726
8.564156707092678,1.2717171717171718,0.8727272727272726
8.76790708281925,1.3090909090909093,0.8727272727272726
8.979416459893034,1.3464646464646466,0.8727272727272726
9.198980308207979,1.383838383838384,0.8727272727272726
9.426905349422817,1.4212121212121214,0.8727272727272726
9.663509985438619,1.4585858585858589,0.8727272727272726
9.909124743193129,1.4959595959595962,0.8727272727272726
10.164092736393307,1.5333333333333334,0.8727272727272726
10.428770144831041,1.570707070707071,0.8727272727272726
10.703526711951667,1.6080808080808082,0.8727272727272726
10.98874626137033,1.6454545454545457,0.8727272727272726
11.284827233057786,1.682828282828283,0.8727272727272726
11.592183239944646,1.7202020202020205,0.8727272727272726
11.911243645721598,1.7575757575757578,0.8727272727272726
12.242454164642833,1.7949494949494953,0.8727272727272726
12.586277484170484,1.8323232323232326,0.8727272727272726
12.943193911329995,1.8696969696969699,0.8727272727272726
13.31370204367925,1.9070707070707074,0.8727272727272726
13.698319465828831,1.9444444444444446,0.8727272727272726
14.097583472486448,1.9818181818181821,0.8727272727272726
14.51205181903548,2.019191919191919,0.8727272727272726
14.942303500696347,2.056565656565657,0.8727272727272726
15.388939561358939,2.093939393939394,0.8727272727272726
