target,x1,x2
89.37719083440537,-2.333333333333333,0.27272727272727293
75.75369740154967,-2.2727272727272725,0.27272727272727293
69.80011064544443,-2.212121212121212,0.27272727272727293
62.658482792784156,-2.1515151515151514,0.27272727272727293
52.54861459954058,-2.090909090909091,0.27272727272727293
60.21744949817218,-2.0303030303030303,0.27272727272727293
45.732429794819424,-1.9696969696969697,0.27272727272727293
44.435334403987724,-1.9090909090909092,0.27272727272727293
37.454353189790844,-1.8484848484848484,0.27272727272727293
30.60622958683227,-1.7878787878787878,0.27272727272727293
26.093358520624516,-1.7272727272727273,0.27272727272727293
25.79500546281732,-1.6666666666666665,0.27272727272727293
20.11368842717874,-1.606060606060606,0.27272727272727293
19.504758490072383,-1.5454545454545454,0.27272727272727293
16.93017791409137,-1.4848484848484849,0.27272727272727293
11.13707236163776,-1.4242424242424243,0.27272727272727293
10.711950277040177,-1.3636363636363635,0.27272727272727293
10.799883374010436,-1.303030303030303,0.27272727272727293
7.338399252085573,-1.2424242424242424,0.27272727272727293
5.640486575653803,-1.1818181818181817,0.27272727272727293
5.61111708987926,-1.121212121212121,0.27272727272727293
4.46572291889902,-1.0606060606060606,0.27272727272727293
3.4455764997451177,-1.0,0.27272727272727293
3.032528276025765,-0.9393939393939394,0.27272727272727293
1.7834486815141715,-0.8787878787878789,0.27272727272727293
1.2591324179792263,-0.8181818181818183,0.27272727272727293
0.9209293332099106,-0.7575757575757573,0.27272727272727293
0.6334004395854256,-0.6969696969696968,0.27272727272727293
0.3229603548204705,-0.6363636363636362,0.27272727272727293
0.09442128162598254,-0.5757575757575757,0.27272727272727293
-0.0732175162410694,-0.5151515151515151,0.27272727272727293
-0.16272561926621468,-0.4545454545454546,0.27272727272727293
-0.28991069888976057,-0.39393939393939403,0.27272727272727293
-0.3410420612219112,-0.33333333333333304,0.27272727272727293
-0.38338216750433685,-0.2727272727272725,0.27272727272727293
-0.48471223708767297,-0.21212121212121193,0.27272727272727293
-0.3992553798876487,-0.15151515151515138,0.27272727272727293
-0.4205604770665698,-0.09090909090909083,0.27272727272727293
-0.43033928774538655,-0.030303030303030276,0.27272727272727293
-0.4671968754127156,0.030303030303030276,0.27272727272727293
-0.4259423711830699,0.09090909090909083,0.27272727272727293
-0.40593506677730856,0.15151515151515138,0.27272727272727293
-0.41066592830549875,0.21212121212121238,0.27272727272727293
-0.4825547351525814,0.27272727272727293,0.27272727272727293
-0.500173594853701,0.3333333333333335,0.27272727272727293
-0.5198127293180395,0.39393939393939403,0.27272727272727293
-0.3867464917203251,0.4545454545454546,0.27272727272727293
-0.46699145297630046,0.5151515151515151,0.27272727272727293
-0.3940212879796507,0.5757575757575757,0.27272727272727293
-0.33505043772910004,0.6363636363636367,0.27272727272727293
-0.31178963974066937,0.6969696969696972,0.27272727272727293
-0.17074892689338345,0.7575757575757578,0.27272727272727293
-0.014948081969507497,0.8181818181818183,0.27272727272727293
0.22215447486950998,0.8787878787878789,0.27272727272727293
0.5151581413583051,0.9393939393939394,0.27272727272727293
0.6985733858869647,1.0,0.27272727272727293
1.084475390431665,1.0606060606060606,0.27272727272727293
1.4261412100214204,1.121212121212121,0.27272727272727293
2.003558335366312,1.1818181818181817,0.27272727272727293
2.7111915682602077,1.2424242424242422,0.27272727272727293
3.8710467182966575,1.3030303030303028,0.27272727272727293
4.577499149167884,1.3636363636363633,0.27272727272727293
5.763881811358429,1.4242424242424248,0.27272727272727293
7.267767715276319,1.4848484848484853,0.27272727272727293
8.89026273673329,1.5454545454545459,0.27272727272727293
9.085648092882266,1.6060606060606064,0.27272727272727293
11.79016396400505,1.666666666666667,0.27272727272727293
13.29714329470893,1.7272727272727275,0.27272727272727293
20.160972684504287,1.787878787878788,0.27272727272727293
17.804416502027255,1.8484848484848486,0.27272727272727293
28.086573688542398,1.9090909090909092,0.27272727272727293
28.112750585786806,1.9696969696969697,0.27272727272727293
25.665402197016398,2.0303030303030303,0.27272727272727293
33.39712804968334,2.090909090909091,0.27272727272727293
47.494441415796054,2.1515151515151514,0.27272727272727293
50.76605093200205,2.212121212121212,0.27272727272727293
46.661720904014174,2.2727272727272725,0.27272727272727293
47.176097787473466,2.333333333333334,0.27272727272727293
59.13523191483648,2.3939393939393945,0.27272727272727293
79.51107713007627,2.454545454545455,0.27272727272727293
93.85117831285378,2.5151515151515156,0.27272727272727293
98.13923212853805,2.575757575757576,0.27272727272727293
75.7910059005997,2.6363636363636367,0.27272727272727293
114.72304250748104,2.6969696969696972,0.27272727272727293
102.90742647168192,2.757575757575758,0.27272727272727293
141.54596200485855,2.8181818181818183,0.27272727272727293
120.49212178158662,2.878787878787879,0.27272727272727293
162.21998638033085,2.9393939393939394,0.27272727272727293
184.91457776828335,3.0,0.27272727272727293
248.40128064476784,-3.0,0.3333333333333335
248.66219914224604,-2.9393939393939394,0.3333333333333335
235.55306110748307,-2.878787878787879,0.3333333333333335
215.8155880554921,-2.8181818181818183,0.3333333333333335
197.18384200723813,-2.757575757575758,0.3333333333333335
146.7471466266894,-2.696969696969697,0.3333333333333335
137.3347036861042,-2.6363636363636362,0.3333333333333335
123.83961013563489,-2.5757575757575757,0.3333333333333335
123.57626307074047,-2.515151515151515,0.3333333333333335
115.26812219023371,-2.4545454545454546,0.3333333333333335
94.19241484013963,-2.393939393939394,0.3333333333333335
85.1716727957909,-2.333333333333333,0.3333333333333335
86.42165679083216,-2.2727272727272725,0.3333333333333335
70.20105908481689,-2.212121212121212,0.3333333333333335
67.15880696355053,-2.1515151515151514,0.3333333333333335
62.40876161646684,-2.090909090909091,0.3333333333333335
53.6817934479853,-2.0303030303030303,0.3333333333333335
40.880355371589175,-1.9696969696969697,0.3333333333333335
42.76525170958215,-1.9090909090909092,0.3333333333333335
39.394699216246806,-1.8484848484848484,0.3333333333333335
35.58041064317006,-1.7878787878787878,0.3333333333333335
27.42585590214675,-1.7272727272727273,0.3333333333333335
24.434550628185935,-1.6666666666666665,0.3333333333333335
22.9086662230573,-1.606060606060606,0.3333333333333335
18.889037406263697,-1.5454545454545454,0.3333333333333335
16.54346912742777,-1.4848484848484849,0.3333333333333335
12.420794343987742,-1.4242424242424243,0.3333333333333335
11.48157562173036,-1.3636363636363635,0.3333333333333335
9.899788099813543,-1.303030303030303,0.3333333333333335
8.421162261451569,-1.2424242424242424,0.3333333333333335
6.990835825690516,-1.1818181818181817,0.3333333333333335
5.757610357599494,-1.121212121212121,0.3333333333333335
3.8420507525208034,-1.0606060606060606,0.3333333333333335
3.743313402521359,-1.0,0.3333333333333335
2.4020260845311925,-0.9393939393939394,0.3333333333333335
1.8068129439096354,-0.8787878787878789,0.3333333333333335
1.3389966426587965,-0.8181818181818183,0.3333333333333335
1.0070988652358333,-0.7575757575757573,0.3333333333333335
0.5532422027462953,-0.6969696969696968,0.3333333333333335
0.2470128961462122,-0.6363636363636362,0.3333333333333335
0.013219568823598616,-0.5757575757575757,0.3333333333333335
-0.14744092076256726,-0.5151515151515151,0.3333333333333335
-0.27185630303931774,-0.4545454545454546,0.3333333333333335
-0.36134724408154345,-0.39393939393939403,0.3333333333333335
-0.3532147840460152,-0.33333333333333304,0.3333333333333335
-0.47312634100157475,-0.2727272727272725,0.3333333333333335
-0.552623137368281,-0.21212121212121193,0.3333333333333335
-0.5376278148007326,-0.15151515151515138,0.3333333333333335
-0.49742653625401134,-0.09090909090909083,0.3333333333333335
-0.533977132873294,-0.030303030303030276,0.3333333333333335
-0.5757545375854044,0.030303030303030276,0.3333333333333335
-0.5419428417581567,0.09090909090909083,0.3333333333333335
-0.5008789478972361,0.15151515151515138,0.3333333333333335
-0.4712586991703755,0.21212121212121238,0.3333333333333335
-0.4864552955957653,0.27272727272727293,0.3333333333333335
-0.5746816301119766,0.3333333333333335,0.3333333333333335
-0.4927043221789323,0.39393939393939403,0.3333333333333335
-0.4769196583588413,0.4545454545454546,0.3333333333333335
-0.6045213860801004,0.5151515151515151,0.3333333333333335
-0.40961634182824885,0.5757575757575757,0.3333333333333335
-0.4383657306269202,0.6363636363636367,0.3333333333333335
-0.3491738276960991,0.6969696969696972,0.3333333333333335
-0.2368167993212915,0.7575757575757578,0.3333333333333335
-0.09392878676320135,0.8181818181818183,0.3333333333333335
0.10107542647385517,0.8787878787878789,0.3333333333333335
0.289523075385217,0.9393939393939394,0.3333333333333335
0.6097494487810885,1.0,0.3333333333333335
0.942476815322928,1.0606060606060606,0.3333333333333335
1.581403212007609,1.121212121212121,0.3333333333333335
2.0829393783377492,1.1818181818181817,0.3333333333333335
3.321429129852627,1.2424242424242422,0.3333333333333335
3.76713432032761,1.3030303030303028,0.3333333333333335
4.78803872569753,1.3636363636363633,0.3333333333333335
6.060565356128274,1.4242424242424248,0.3333333333333335
6.815381530952409,1.4848484848484853,0.3333333333333335
8.520201767553912,1.5454545454545459,0.3333333333333335
12.293567378766635,1.6060606060606064,0.3333333333333335
14.160346247781753,1.666666666666667,0.3333333333333335
14.540561223545698,1.7272727272727275,0.3333333333333335
15.566203541300913,1.787878787878788,0.3333333333333335
18.252083486923375,1.8484848484848486,0.3333333333333335
19.153288369081274,1.9090909090909092,0.3333333333333335
26.669916409691144,1.9696969696969697,0.3333333333333335
30.664131499330733,2.0303030303030303,0.3333333333333335
40.460207311256724,2.090909090909091,0.3333333333333335
40.76100883549716,2.1515151515151514,0.3333333333333335
45.382317614367864,2.212121212121212,0.3333333333333335
44.181237145828526,2.2727272727272725,0.3333333333333335
47.23014229787198,2.333333333333334,0.3333333333333335
71.16404685934653,2.3939393939393945,0.3333333333333335
83.43630627258418,2.454545454545455,0.3333333333333335
76.06669099999486,2.5151515151515156,0.3333333333333335
86.55873001148274,2.575757575757576,0.3333333333333335
86.9304187176941,2.6363636363636367,0.3333333333333335
111.4636918466053,2.6969696969696972,0.3333333333333335
116.99794730347105,2.757575757575758,0.3333333333333335
112.99068441360423,2.8181818181818183,0.3333333333333335
134.45505909167136,2.878787878787879,0.3333333333333335
156.46248622679502,2.9393939393939394,0.3333333333333335
171.70778970423925,3.0,0.3333333333333335
254.47356588279786,-3.0,0.39393939393939403
243.89442087443888,-2.9393939393939394,0.39393939393939403
178.33449331748264,-2.878787878787879,0.39393939393939403
183.6746832061232,-2.8181818181818183,0.39393939393939403
165.59046408287443,-2.757575757575758,0.39393939393939403
149.7594483470672,-2.696969696969697,0.39393939393939403
170.9852274625698,-2.6363636363636362,0.39393939393939403
127.58636368685247,-2.5757575757575757,0.39393939393939403
111.29727710435503,-2.515151515151515,0.39393939393939403
127.00871973484122,-2.4545454545454546,0.39393939393939403
91.97959879371977,-2.393939393939394,0.39393939393939403
99.11656494995798,-2.333333333333333,0.39393939393939403
80.21335313635039,-2.2727272727272725,0.39393939393939403
74.97170338504752,-2.212121212121212,0.39393939393939403
71.79662297498683,-2.1515151515151514,0.39393939393939403
61.483676549243675,-2.090909090909091,0.39393939393939403
55.09453713711548,-2.0303030303030303,0.39393939393939403
53.69916416671048,-1.9696969696969697,0.39393939393939403
35.65225703431386,-1.9090909090909092,0.39393939393939403
38.06327316669213,-1.8484848484848484,0.39393939393939403
29.221453708684805,-1.7878787878787878,0.39393939393939403
29.66838308055985,-1.7272727272727273,0.39393939393939403
25.654285317103714,-1.6666666666666665,0.39393939393939403
22.434604317590335,-1.606060606060606,0.39393939393939403
14.462966770174347,-1.5454545454545454,0.39393939393939403
18.655623352126284,-1.4848484848484849,0.39393939393939403
13.684989027770088,-1.4242424242424243,0.39393939393939403
11.060044169889771,-1.3636363636363635,0.39393939393939403
9.999181755957414,-1.303030303030303,0.39393939393939403
6.940669250098339,-1.2424242424242424,0.39393939393939403
6.787401786300561,-1.1818181818181817,0.39393939393939403
5.2489866996551955,-1.121212121212121,0.39393939393939403
4.189032896885251,-1.0606060606060606,0.39393939393939403
3.4572811437839945,-1.0,0.39393939393939403
2.5868595847958633,-0.9393939393939394,0.39393939393939403
1.8652642826637205,-0.8787878787878789,0.39393939393939403
1.0978213183933212,-0.8181818181818183,0.39393939393939403
0.7588171768654152,-0.7575757575757573,0.39393939393939403
0.4404248146724005,-0.6969696969696968,0.39393939393939403
0.148062130561799,-0.6363636363636362,0.39393939393939403
-0.05549399345517354,-0.5757575757575757,0.39393939393939403
-0.23114683527348232,-0.5151515151515151,0.39393939393939403
-0.35106768857803633,-0.4545454545454546,0.39393939393939403
-0.4640298882124366,-0.39393939393939403,0.39393939393939403
-0.4318689031348181,-0.33333333333333304,0.39393939393939403
-0.6209455507219865,-0.2727272727272725,0.39393939393939403
-0.635623447583037,-0.21212121212121193,0.39393939393939403
-0.5696821857379594,-0.15151515151515138,0.39393939393939403
-0.4980035020576249,-0.09090909090909083,0.39393939393939403
-0.5868018034847384,-0.030303030303030276,0.39393939393939403
-0.5564214818709661,0.030303030303030276,0.39393939393939403
-0.4820380826452087,0.09090909090909083,0.39393939393939403
-0.5129085697780206,0.15151515151515138,0.39393939393939403
-0.6253686894198367,0.21212121212121238,0.39393939393939403
-0.6427011663223552,0.27272727272727293,0.39393939393939403
-0.5782991602465714,0.3333333333333335,0.39393939393939403
-0.7637203136328707,0.39393939393939403,0.39393939393939403
-0.6304531532429509,0.4545454545454546,0.39393939393939403
-0.5512428948823463,0.5151515151515151,0.39393939393939403
-0.682163444129888,0.5757575757575757,0.39393939393939403
-0.4987612813282681,0.6363636363636367,0.39393939393939403
-0.4806269812222456,0.6969696969696972,0.39393939393939403
-0.3083673954580046,0.7575757575757578,0.39393939393939403
-0.18929052420351447,0.8181818181818183,0.39393939393939403
